2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140$四川移动
CCTV8,http://171.213.192.184:4000/rtp/239.11.0.103:5140$四川移动
CCTV8,http://171.213.194.140:4000/rtp/239.11.0.103:5140$四川移动
CCTV8,http://221.10.226.195:5000/rtp/239.0.0.17:5140$四川联通
CCTV8,http://111.162.207.175:8686/rtp/225.1.1.196:5002$天津联通
CCTV8,http://111.113.88.146:2000/rtp/239.121.4.154:8908$宁夏电信
CCTV8,http://114.107.44.229:8188/rtp/238.1.78.173:7256$安徽电信
CCTV8,http://114.100.195.238:4022/rtp/238.1.78.173:7256$安徽电信
CCTV8,http://144.255.16.176:6688/udp/239.21.2.48:5002$山东电信
CCTV8,http://144.255.32.94:8288/udp/239.21.2.48:5002$山东电信
CCTV8,http://183.236.43.98:4013/udp/239.77.0.172:5146$广东电信
CCTV8,http://58.253.171.26:8188/udp/239.0.1.174:6034$广东联通
CCTV8,http://171.104.106.97:50112/udp/239.81.0.234:4056$广西电信
CCTV8,http://180.105.201.135:9981/rtp/239.49.1.8:6000$江苏电信
CCTV8,http://121.235.95.126:8199/rtp/239.49.1.8:6000$江苏电信
CCTV8,http://121.231.100.244:8095/rtp/239.49.1.8:6000$江苏电信
CCTV8,http://220.176.218.76:9000/udp/239.252.219.253:5140$江西电信
CCTV8,http://27.191.202.171:19999/rtp/239.254.201.155:7208$河北电信
CCTV8,http://106.116.240.136:9999/rtp/239.254.201.155:7208$河北电信
CCTV8,http://121.29.141.118:4022/rtp/239.253.92.195:6060$河北联通
CCTV8,http://223.198.240.109:4000/rtp/239.253.64.247:5140$海南电信
CCTV8,http://171.113.210.161:4022/rtp/239.69.1.125:10388$湖北电信
CCTV8,http://58.46.68.177:8188/udp/239.76.253.158:9000$湖南电信
CCTV8,http://118.180.142.32:65535/udp/239.255.29.15:8231$甘肃电信
CCTV8,http://112.109.206.183:9999/rtp/239.255.40.197:8208$福建联通
CCTV8,http://61.159.135.159:4022/rtp/238.255.2.136:5999$贵州电信
CCTV8,http://61.159.134.236:4022/rtp/238.255.2.136:5999$贵州电信
CCTV8,http://123.191.26.168:1111/rtp/232.0.0.173:1234$辽宁联通
CCTV8,http://220.167.170.232:4000/rtp/239.120.1.50:8308$青海电信
CCTV9,http://223.167.230.5:4022/rtp/239.45.3.4:5140$上海电信
CCTV9,http://116.235.57.19:4022/rtp/239.45.3.4:5140$上海电信
CCTV9,http://111.127.157.187:51234/rtp/239.29.0.118:5000$内蒙古电信
CCTV9,http://123.179.62.104:4022/rtp/239.29.0.118:5000$内蒙古电信
CCTV9,http://106.120.13.232:4022/rtp/225.1.8.9:8112$北京电信
CCTV9,http://115.171.216.39:4000/rtp/225.1.8.9:8112$北京电信
CCTV9,http://115.171.80.250:1688/rtp/225.1.8.9:8112$北京电信
CCTV9,http://114.254.38.27:18888/rtp/239.3.1.62:8112$北京联通
CCTV9,http://183.220.107.138:4022/rtp/239.11.0.111:5140$四川移动
CCTV9,http://171.213.192.184:4000/rtp/239.11.0.111:5140$四川移动
CCTV9,http://171.213.194.140:4000/rtp/239.11.0.111:5140$四川移动
CCTV9,http://221.10.226.195:5000/rtp/239.0.0.18:5140$四川联通
CCTV9,http://111.162.207.175:8686/rtp/225.1.1.119:5002$天津联通
CCTV9,http://111.113.88.146:2000/rtp/239.121.4.157:8926$宁夏电信
CCTV9,http://114.107.44.229:8188/rtp/238.1.78.240:7792$安徽电信
CCTV9,http://114.100.195.238:4022/rtp/238.1.78.240:7792$安徽电信
CCTV9,http://144.255.16.176:6688/udp/239.21.1.153:5002$山东电信
CCTV9,http://144.255.32.94:8288/udp/239.21.1.153:5002$山东电信
CCTV9,http://183.236.43.98:4013/udp/239.77.0.135:5146$广东电信
CCTV9,http://58.253.171.26:8188/udp/239.0.1.97:8112$广东联通
CCTV9,http://171.104.106.97:50112/udp/239.81.0.117:4056$广西电信
CCTV9,http://180.105.201.135:9981/rtp/239.49.8.53:9814$江苏电信
CCTV9,http://121.235.95.126:8199/rtp/239.49.8.53:9814$江苏电信
CCTV9,http://121.231.100.244:8095/rtp/239.49.8.53:9814$江苏电信
CCTV9,http://220.176.218.76:9000/udp/239.252.220.186:5140$江西电信
CCTV9,http://27.191.202.171:19999/rtp/239.254.200.59:8112$河北电信
CCTV9,http://106.116.240.136:9999/rtp/239.254.200.59:8112$河北电信
CCTV9,http://121.29.141.118:4022/rtp/239.253.92.107:6020$河北联通
CCTV9,http://223.198.240.109:4000/rtp/239.253.64.76:5140$海南电信
CCTV9,http://171.113.210.161:4022/rtp/239.69.1.104:10262$湖北电信
CCTV9,http://58.46.68.177:8188/udp/239.76.253.159:9000$湖南电信
CCTV9,http://118.180.142.32:65535/udp/239.255.30.180:8231$甘肃电信
CCTV9,http://112.109.206.183:9999/rtp/239.255.40.38:8208$福建联通
CCTV9,http://61.159.135.159:4022/rtp/238.255.2.155:5999$贵州电信
CCTV9,http://61.159.134.236:4022/rtp/238.255.2.155:5999$贵州电信
CCTV9,http://123.191.26.168:1111/rtp/232.0.0.137:1234$辽宁联通
CCTV9,http://220.167.170.232:4000/rtp/239.120.1.227:9496$青海电信
CCTV10,http://223.167.230.5:4022/rtp/239.45.3.8:5140$上海电信
CCTV10,http://116.235.57.19:4022/rtp/239.45.3.8:5140$上海电信
CCTV10,http://111.127.157.187:51234/rtp/239.29.0.119:5000$内蒙古电信
CCTV10,http://123.179.62.104:4022/rtp/239.29.0.119:5000$内蒙古电信
CCTV10,http://106.120.13.232:4022/rtp/225.1.8.10:8116$北京电信
CCTV10,http://115.171.216.39:4000/rtp/225.1.8.10:8116$北京电信
CCTV10,http://115.171.80.250:1688/rtp/225.1.8.10:8116$北京电信
CCTV10,http://114.254.38.27:18888/rtp/239.3.1.63:8116$北京联通
CCTV10,http://183.220.107.138:4022/rtp/239.11.0.112:5140$四川移动
CCTV10,http://171.213.192.184:4000/rtp/239.11.0.112:5140$四川移动
CCTV10,http://171.213.194.140:4000/rtp/239.11.0.112:5140$四川移动
CCTV10,http://221.10.226.195:5000/rtp/239.0.0.19:5140$四川联通
CCTV10,http://111.162.207.175:8686/rtp/225.1.1.140:5002$天津联通
CCTV10,http://111.113.88.146:2000/rtp/239.121.4.158:8932$宁夏电信
CCTV10,http://114.107.44.229:8188/rtp/238.1.78.241:7800$安徽电信
CCTV10,http://114.100.195.238:4022/rtp/238.1.78.241:7800$安徽电信
CCTV10,http://144.255.16.176:6688/udp/239.21.1.155:5002$山东电信
CCTV10,http://144.255.32.94:8288/udp/239.21.1.155:5002$山东电信
CCTV10,http://183.236.43.98:4013/udp/239.77.0.134:5146$广东电信
CCTV10,http://58.253.171.26:8188/udp/239.0.1.98:8116$广东联通
CCTV10,http://171.104.106.97:50112/udp/239.81.0.118:4056$广西电信
CCTV10,http://180.105.201.135:9981/rtp/239.49.8.134:6000$江苏电信
CCTV10,http://121.235.95.126:8199/rtp/239.49.8.134:6000$江苏电信
CCTV10,http://121.231.100.244:8095/rtp/239.49.8.134:6000$江苏电信
CCTV10,http://220.176.218.76:9000/udp/239.252.220.91:5140$江西电信
CCTV10,http://27.191.202.171:19999/rtp/239.254.200.160:6000$河北电信
CCTV10,http://106.116.240.136:9999/rtp/239.254.200.160:6000$河北电信
CCTV10,http://121.29.141.118:4022/rtp/239.253.92.196:6061$河北联通
CCTV10,http://223.198.240.109:4000/rtp/239.253.64.87:5140$海南电信
CCTV10,http://171.113.210.161:4022/rtp/239.69.1.105:10268$湖北电信
CCTV10,http://58.46.68.177:8188/udp/239.76.253.160:9000$湖南电信
CCTV10,http://118.180.142.32:65535/udp/239.255.30.181:8231$甘肃电信
CCTV10,http://112.109.206.183:9999/rtp/239.255.40.39:8208$福建联通
CCTV10,http://61.159.135.159:4022/rtp/238.255.2.13:5999$贵州电信
CCTV10,http://61.159.134.236:4022/rtp/238.255.2.13:5999$贵州电信
CCTV10,http://123.191.26.168:1111/rtp/232.0.0.138:1234$辽宁联通
CCTV10,http://220.167.170.232:4000/rtp/239.120.1.250:9448$青海电信
CCTV11,http://223.167.230.5:4022/rtp/239.45.1.196:5140$上海电信
CCTV11,http://116.235.57.19:4022/rtp/239.45.1.196:5140$上海电信
CCTV11,http://111.127.157.187:51234/rtp/239.29.0.205:5000$内蒙古电信
CCTV11,http://123.179.62.104:4022/rtp/239.29.0.205:5000$内蒙古电信
CCTV11,http://106.120.13.232:4022/rtp/225.1.8.73:8120$北京电信
CCTV11,http://115.171.216.39:4000/rtp/225.1.8.73:8120$北京电信
CCTV11,http://115.171.80.250:1688/rtp/225.1.8.73:8120$北京电信
CCTV11,http://114.254.38.27:18888/rtp/239.3.1.152:8120$北京联通
CCTV11,http://183.220.107.138:4022/rtp/239.11.0.22:5140$四川移动
CCTV11,http://171.213.192.184:4000/rtp/239.11.0.22:5140$四川移动
CCTV11,http://171.213.194.140:4000/rtp/239.11.0.22:5140$四川移动
CCTV11,http://221.10.226.195:5000/rtp/239.0.0.187:5140$四川联通
CCTV11,http://111.162.207.175:8686/rtp/225.1.2.192:5002$天津联通
CCTV11,http://111.113.88.146:2000/rtp/239.121.4.150:9202$宁夏电信
CCTV11,http://114.107.44.229:8188/rtp/238.1.78.206:7502$安徽电信
CCTV11,http://114.100.195.238:4022/rtp/238.1.78.206:7502$安徽电信
CCTV11,http://144.255.16.176:6688/udp/239.21.2.2:5002$山东电信
CCTV11,http://144.255.32.94:8288/udp/239.21.2.2:5002$山东电信
CCTV11,http://183.236.43.98:4013/udp/239.77.1.238:5146$广东电信
CCTV11,http://58.253.171.26:8188/udp/239.0.1.71:5400$广东联通
CCTV11,http://171.104.106.97:50112/udp/239.81.0.229:4056$广西电信
CCTV11,http://180.105.201.135:9981/rtp/239.49.1.11:6000$江苏电信
CCTV11,http://121.235.95.126:8199/rtp/239.49.1.11:6000$江苏电信
CCTV11,http://121.231.100.244:8095/rtp/239.49.1.11:6000$江苏电信
CCTV11,http://220.176.218.76:9000/udp/239.252.219.78:5140$江西电信
CCTV11,http://27.191.202.171:19999/rtp/239.254.201.123:8120$河北电信
CCTV11,http://106.116.240.136:9999/rtp/239.254.201.123:8120$河北电信
CCTV11,http://121.29.141.118:4022/rtp/239.253.93.153:6321$河北联通
CCTV11,http://223.198.240.109:4000/rtp/239.253.64.70:5140$海南电信
CCTV11,http://171.113.210.161:4022/rtp/239.69.1.154:10560$湖北电信
CCTV11,http://58.46.68.177:8188/udp/239.76.252.251:9000$湖南电信
CCTV11,http://118.180.142.32:65535/udp/239.255.30.62:8231$甘肃电信
CCTV11,http://112.109.206.183:9999/rtp/239.255.40.2:8208$福建联通
CCTV11,http://61.159.135.159:4022/rtp/238.255.2.14:5999$贵州电信
CCTV11,http://61.159.134.236:4022/rtp/238.255.2.14:5999$贵州电信
CCTV11,http://123.191.26.168:1111/rtp/232.0.0.178:1234$辽宁联通
CCTV11,http://220.167.170.232:4000/rtp/239.120.1.163:9036$青海电信
CCTV12,http://223.167.230.5:4022/rtp/239.45.3.10:5140$上海电信
CCTV12,http://116.235.57.19:4022/rtp/239.45.3.10:5140$上海电信
CCTV12,http://111.127.157.187:51234/rtp/239.29.0.120:5000$内蒙古电信
CCTV12,http://123.179.62.104:4022/rtp/239.29.0.120:5000$内蒙古电信
CCTV12,http://106.120.13.232:4022/rtp/225.1.8.12:8124$北京电信
CCTV12,http://115.171.216.39:4000/rtp/225.1.8.12:8124$北京电信
CCTV12,http://115.171.80.250:1688/rtp/225.1.8.12:8124$北京电信
CCTV12,http://114.254.38.27:18888/rtp/239.3.1.64:8124$北京联通
CCTV12,http://183.220.107.138:4022/rtp/239.11.0.113:5140$四川移动
CCTV12,http://171.213.192.184:4000/rtp/239.11.0.113:5140$四川移动
CCTV12,http://171.213.194.140:4000/rtp/239.11.0.113:5140$四川移动
CCTV12,http://221.10.226.195:5000/rtp/239.0.0.20:5140$四川联通
CCTV12,http://111.162.207.175:8686/rtp/225.1.1.142:5002$天津联通
CCTV12,http://111.113.88.146:2000/rtp/239.121.4.159:8938$宁夏电信
CCTV12,http://114.107.44.229:8188/rtp/238.1.78.242:7808$安徽电信
CCTV12,http://114.100.195.238:4022/rtp/238.1.78.242:7808$安徽电信
CCTV12,http://144.255.16.176:6688/udp/239.21.1.156:5002$山东电信
CCTV12,http://144.255.32.94:8288/udp/239.21.1.156:5002$山东电信
CCTV12,http://183.236.43.98:4013/udp/239.77.0.136:5146$广东电信
CCTV12,http://58.253.171.26:8188/udp/239.0.1.99:8124$广东联通
CCTV12,http://171.104.106.97:50112/udp/239.81.0.119:4056$广西电信
CCTV12,http://180.105.201.135:9981/rtp/239.49.8.135:6000$江苏电信
CCTV12,http://121.235.95.126:8199/rtp/239.49.8.135:6000$江苏电信
CCTV12,http://121.231.100.244:8095/rtp/239.49.8.135:6000$江苏电信
CCTV12,http://220.176.218.76:9000/udp/239.252.220.187:5140$江西电信
CCTV12,http://27.191.202.171:19999/rtp/239.254.200.161:6000$河北电信
CCTV12,http://106.116.240.136:9999/rtp/239.254.200.161:6000$河北电信
CCTV12,http://121.29.141.118:4022/rtp/239.253.92.197:6062$河北联通
CCTV12,http://223.198.240.109:4000/rtp/239.253.64.97:5140$海南电信
CCTV12,http://171.113.210.161:4022/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://58.46.68.177:8188/udp/239.76.253.162:9000$湖南电信
CCTV12,http://118.180.142.32:65535/udp/239.255.30.182:8231$甘肃电信
CCTV12,http://112.109.206.183:9999/rtp/239.255.40.40:8208$福建联通
CCTV12,http://61.159.135.159:4022/rtp/238.255.2.15:5999$贵州电信
CCTV12,http://61.159.134.236:4022/rtp/238.255.2.15:5999$贵州电信
CCTV12,http://123.191.26.168:1111/rtp/232.0.0.139:1234$辽宁联通
CCTV12,http://220.167.170.232:4000/rtp/239.120.1.230:9502$青海电信
CCTV13,http://223.167.230.5:4022/rtp/239.45.1.198:5140$上海电信
CCTV13,http://116.235.57.19:4022/rtp/239.45.1.198:5140$上海电信
CCTV13,http://111.127.157.187:51234/rtp/239.29.1.123:5000$内蒙古电信
CCTV13,http://123.179.62.104:4022/rtp/239.29.1.123:5000$内蒙古电信
CCTV13,http://106.120.13.232:4022/rtp/225.1.8.168:8130$北京电信
CCTV13,http://115.171.216.39:4000/rtp/225.1.8.168:8130$北京电信
CCTV13,http://115.171.80.250:1688/rtp/225.1.8.168:8130$北京电信
CCTV13,http://114.254.38.27:18888/rtp/239.3.1.124:8128$北京联通
CCTV13,http://183.220.107.138:4022/rtp/239.11.0.24:5140$四川移动
CCTV13,http://171.213.192.184:4000/rtp/239.11.0.24:5140$四川移动
CCTV13,http://171.213.194.140:4000/rtp/239.11.0.24:5140$四川移动
CCTV13,http://221.10.226.195:5000/rtp/239.0.0.190:5140$四川联通
CCTV13,http://111.162.207.175:8686/rtp/225.1.2.193:5002$天津联通
CCTV13,http://111.113.88.146:2000/rtp/239.121.4.13:8028$宁夏电信
CCTV13,http://114.107.44.229:8188/rtp/238.1.79.35:4392$安徽电信
CCTV13,http://114.100.195.238:4022/rtp/238.1.79.35:4392$安徽电信
CCTV13,http://144.255.16.176:6688/udp/239.21.2.3:5002$山东电信
CCTV13,http://144.255.32.94:8288/udp/239.21.2.3:5002$山东电信
CCTV13,http://183.236.43.98:4013/udp/239.253.43.196:5146$广东电信
CCTV13,http://58.253.171.26:8188/udp/239.0.1.73:8264$广东联通
CCTV13,http://171.104.106.97:50112/udp/239.81.0.206:4056$广西电信
CCTV13,http://180.105.201.135:9981/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://121.235.95.126:8199/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://121.231.100.244:8095/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://220.176.218.76:9000/udp/239.252.219.139:5140$江西电信
CCTV13,http://27.191.202.171:19999/rtp/239.254.200.9:8264$河北电信
CCTV13,http://106.116.240.136:9999/rtp/239.254.200.9:8264$河北电信
CCTV13,http://121.29.141.118:4022/rtp/239.253.92.13:8008$河北联通
CCTV13,http://223.198.240.109:4000/rtp/239.253.64.59:5140$海南电信
CCTV13,http://171.113.210.161:4022/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://58.46.68.177:8188/udp/239.76.253.93:9000$湖南电信
CCTV13,http://118.180.142.32:65535/udp/239.255.29.28:8231$甘肃电信
CCTV13,http://112.109.206.183:9999/rtp/239.255.40.3:8208$福建联通
CCTV13,http://61.159.135.159:4022/rtp/238.255.2.16:5999$贵州电信
CCTV13,http://61.159.134.236:4022/rtp/238.255.2.16:5999$贵州电信
CCTV13,http://123.191.26.168:1111/rtp/232.0.0.15:1234$辽宁联通
CCTV13,http://220.167.170.232:4000/rtp/239.120.1.165:9048$青海电信
CCTV14,http://223.167.230.5:4022/rtp/239.45.3.23:5140$上海电信
CCTV14,http://116.235.57.19:4022/rtp/239.45.3.23:5140$上海电信
CCTV14,http://111.127.157.187:51234/rtp/239.29.0.121:5000$内蒙古电信
CCTV14,http://123.179.62.104:4022/rtp/239.29.0.121:5000$内蒙古电信
CCTV14,http://106.120.13.232:4022/rtp/225.1.8.14:8132$北京电信
CCTV14,http://115.171.216.39:4000/rtp/225.1.8.14:8132$北京电信
CCTV14,http://115.171.80.250:1688/rtp/225.1.8.14:8132$北京电信
CCTV14,http://114.254.38.27:18888/rtp/239.3.1.65:8132$北京联通
CCTV14,http://183.220.107.138:4022/rtp/239.11.0.114:5140$四川移动
CCTV14,http://171.213.192.184:4000/rtp/239.11.0.114:5140$四川移动
CCTV14,http://171.213.194.140:4000/rtp/239.11.0.114:5140$四川移动
CCTV14,http://221.10.226.195:5000/rtp/239.0.0.21:5140$四川联通
CCTV14,http://111.162.207.175:8686/rtp/225.1.1.144:5002$天津联通
CCTV14,http://111.113.88.146:2000/rtp/239.121.4.160:8944$宁夏电信
CCTV14,http://114.107.44.229:8188/rtp/238.1.78.243:7816$安徽电信
CCTV14,http://114.100.195.238:4022/rtp/238.1.78.243:7816$安徽电信
CCTV14,http://144.255.16.176:6688/udp/239.21.1.157:5002$山东电信
CCTV14,http://144.255.32.94:8288/udp/239.21.1.157:5002$山东电信
CCTV14,http://183.236.43.98:4013/udp/239.77.1.161:5146$广东电信
CCTV14,http://58.253.171.26:8188/udp/239.0.1.100:8132$广东联通
CCTV14,http://171.104.106.97:50112/udp/239.81.0.120:4056$广西电信
CCTV14,http://180.105.201.135:9981/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://121.235.95.126:8199/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://121.231.100.244:8095/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://220.176.218.76:9000/udp/239.252.220.92:5140$江西电信
CCTV14,http://27.191.202.171:19999/rtp/239.254.200.162:6000$河北电信
CCTV14,http://106.116.240.136:9999/rtp/239.254.200.162:6000$河北电信
CCTV14,http://121.29.141.118:4022/rtp/239.253.92.198:6063$河北联通
CCTV14,http://223.198.240.109:4000/rtp/239.253.64.115:5140$海南电信
CCTV14,http://171.113.210.161:4022/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://58.46.68.177:8188/udp/239.76.253.164:9000$湖南电信
CCTV14,http://118.180.142.32:65535/udp/239.255.30.183:8231$甘肃电信
CCTV14,http://112.109.206.183:9999/rtp/239.255.40.41:8208$福建联通
CCTV14,http://61.159.135.159:4022/rtp/238.255.2.17:5999$贵州电信
CCTV14,http://61.159.134.236:4022/rtp/238.255.2.17:5999$贵州电信
CCTV14,http://123.191.26.168:1111/rtp/232.0.0.140:1234$辽宁联通
CCTV14,http://220.167.170.232:4000/rtp/239.120.1.193:8284$青海电信
CCTV15,http://223.167.230.5:4022/rtp/239.45.1.200:5140$上海电信
CCTV15,http://116.235.57.19:4022/rtp/239.45.1.200:5140$上海电信
CCTV15,http://111.127.157.187:51234/rtp/239.29.0.206:5000$内蒙古电信
CCTV15,http://123.179.62.104:4022/rtp/239.29.0.206:5000$内蒙古电信
CCTV15,http://106.120.13.232:4022/rtp/225.1.8.74:8136$北京电信
CCTV15,http://115.171.216.39:4000/rtp/225.1.8.74:8136$北京电信
CCTV15,http://115.171.80.250:1688/rtp/225.1.8.74:8136$北京电信
CCTV15,http://114.254.38.27:18888/rtp/239.3.1.153:8136$北京联通
CCTV15,http://183.220.107.138:4022/rtp/239.11.0.26:5140$四川移动
CCTV15,http://171.213.192.184:4000/rtp/239.11.0.26:5140$四川移动
CCTV15,http://171.213.194.140:4000/rtp/239.11.0.26:5140$四川移动
CCTV15,http://221.10.226.195:5000/rtp/239.0.0.188:5140$四川联通
CCTV15,http://111.162.207.175:8686/rtp/225.1.2.194:5002$天津联通
CCTV15,http://111.113.88.146:2000/rtp/239.121.4.202:9208$宁夏电信
CCTV15,http://114.107.44.229:8188/rtp/238.1.78.222:7648$安徽电信
CCTV15,http://114.100.195.238:4022/rtp/238.1.78.222:7648$安徽电信
CCTV15,http://144.255.16.176:6688/udp/239.21.2.4:5002$山东电信
CCTV15,http://144.255.32.94:8288/udp/239.21.2.4:5002$山东电信
CCTV15,http://183.236.43.98:4013/udp/239.77.1.239:5146$广东电信
CCTV15,http://58.253.171.26:8188/udp/239.0.1.75:8052$广东联通
CCTV15,http://171.104.106.97:50112/udp/239.81.0.230:4056$广西电信
CCTV15,http://180.105.201.135:9981/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://121.235.95.126:8199/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://121.231.100.244:8095/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://220.176.218.76:9000/udp/239.252.219.79:5140$江西电信
CCTV15,http://27.191.202.171:19999/rtp/239.254.201.124:8136$河北电信
CCTV15,http://106.116.240.136:9999/rtp/239.254.201.124:8136$河北电信
CCTV15,http://121.29.141.118:4022/rtp/239.253.93.154:6322$河北联通
CCTV15,http://223.198.240.109:4000/rtp/239.253.64.72:5140$海南电信
CCTV15,http://171.113.210.161:4022/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://58.46.68.177:8188/udp/239.76.252.252:9000$湖南电信
CCTV15,http://118.180.142.32:65535/udp/239.255.30.68:8231$甘肃电信
CCTV15,http://112.109.206.183:9999/rtp/239.255.40.4:8208$福建联通
CCTV15,http://61.159.135.159:4022/rtp/238.255.2.18:5999$贵州电信
CCTV15,http://61.159.134.236:4022/rtp/238.255.2.18:5999$贵州电信
CCTV15,http://123.191.26.168:1111/rtp/232.0.0.179:1234$辽宁联通
CCTV15,http://220.167.170.232:4000/rtp/239.120.1.167:9060$青海电信
CCTV16,http://111.127.157.187:51234/rtp/239.29.1.146:5000$内蒙古电信
CCTV16,http://123.179.62.104:4022/rtp/239.29.1.146:5000$内蒙古电信
CCTV16,http://111.127.157.187:51234/rtp/239.29.1.149:5000$内蒙古电信
CCTV16,http://123.179.62.104:4022/rtp/239.29.1.149:5000$内蒙古电信
CCTV16,http://114.254.38.27:18888/rtp/239.3.1.184:8001$北京联通
CCTV16,http://183.220.107.138:4022/rtp/239.10.0.187:5140$四川移动
CCTV16,http://171.213.192.184:4000/rtp/239.10.0.187:5140$四川移动
CCTV16,http://171.213.194.140:4000/rtp/239.10.0.187:5140$四川移动
CCTV16,http://111.162.207.175:8686/rtp/225.1.2.237:5002$天津联通
CCTV16,http://111.113.88.146:2000/rtp/239.121.4.122:8008$宁夏电信
CCTV16,http://183.236.43.98:4013/udp/239.77.0.165:5146$广东电信
CCTV16,http://220.176.218.76:9000/udp/239.252.220.237:5140$江西电信
CCTV16,http://223.198.240.109:4000/rtp/239.253.64.251:5140$海南电信
CCTV16,http://223.198.240.109:4000/rtp/239.253.64.126:5140$海南电信
CCTV16,http://171.113.210.161:4022/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://171.113.210.161:4022/rtp/239.69.1.249:11136$湖北电信
